10, -0.1000, -0.1127, -0.1457, -0.1714, -0.1917, -0.2078, -0.2207, -0.2055, -0.1887, -0.1836, -0.1873, -0.2010, -0.2139, -0.1371, -0.0132, 0.1619, 0.3839, 0.6022, 0.7642, 0.6165, 0.4052, 0.2003, 0.0357, -0.0930, -0.1900, -0.1751, -0.1669, -0.1635, -0.1623, -0.1634, -0.1700, -0.1566, -0.1508, -0.1469, -0.1437, -0.1406, -0.1413, -0.1355, -0.1292, -0.1226, -0.1155, -0.1080, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
11, -0.1000, -0.1127, -0.1457, -0.1714, -0.1917, -0.2078, -0.2207, -0.2055, -0.1887, -0.1836, -0.1873, -0.2010, -0.2139, -0.1984, -0.1840, -0.1801, -0.1820, -0.1922, -0.2040, -0.1886, -0.1773, -0.1738, -0.1743, -0.1801, -0.1900, -0.1751, -0.1669, -0.1635, -0.1623, -0.1634, -0.1700, -0.1566, -0.1508, -0.1469, -0.1437, -0.1406, -0.1413, -0.1355, -0.1292, -0.1226, -0.1155, -0.1080, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
12, -0.1000, -0.1127, -0.1457, -0.1714, -0.1917, -0.2078, -0.2207, -0.2055, -0.1887, -0.1836, -0.1873, -0.2010, -0.2139, -0.1984, -0.1840, -0.1801, -0.1820, -0.1922, -0.2040, -0.1886, -0.1773, -0.1738, -0.1743, -0.1801, -0.1900, -0.1751, -0.1669, -0.1635, -0.1623, -0.1634, -0.1700, -0.1566, -0.1508, -0.1469, -0.1437, -0.1406, -0.1413, -0.1355, -0.1292, -0.1226, -0.1155, -0.1080, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
13, -0.1000, -0.1127, -0.1457, -0.1714, -0.1917, -0.2078, -0.2207, -0.2055, -0.1887, -0.1836, -0.1873, -0.2010, -0.2139, -0.1984, -0.1840, -0.1801, -0.1820, -0.1922, -0.2040, -0.1886, -0.1773, -0.1738, -0.1743, -0.1801, -0.1900, -0.1751, -0.1669, -0.1635, -0.1623, -0.1634, -0.1700, -0.1566, -0.1508, -0.1469, -0.1437, -0.1406, -0.1413, -0.1355, -0.1292, -0.1226, -0.1155, -0.1080, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
14, -0.1000, -0.1127, -0.1457, -0.1714, -0.1917, -0.2078, -0.2207, -0.2055, -0.1887, -0.1836, -0.1873, -0.2010, -0.2139, -0.1984, -0.1840, -0.1801, -0.1820, -0.1922, -0.2040, -0.1886, -0.1773, -0.1738, -0.1743, -0.1801, -0.1900, -0.1751, -0.1669, -0.1635, -0.1623, -0.1634, -0.1700, -0.1566, -0.1508, -0.1469, -0.1437, -0.1406, -0.1413, -0.1355, -0.1292, -0.1226, -0.1155, -0.1080, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
15, -0.1000, -0.1127, -0.1457, -0.1714, -0.1917, -0.2078, -0.2207, -0.2055, -0.1887, -0.1836, -0.1873, -0.2010, -0.2139, -0.1984, -0.1840, -0.1801, -0.1820, -0.1922, -0.2040, -0.1886, -0.1773, -0.1738, -0.1743, -0.1801, -0.1900, -0.1751, -0.1669, -0.1635, -0.1623, -0.1634, -0.1700, -0.1566, -0.1508, -0.1469, -0.1437, -0.1406, -0.1413, -0.1355, -0.1292, -0.1226, -0.1155, -0.1080, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
16, -0.1000, -0.1127, -0.1457, -0.1714, -0.1917, -0.2078, -0.2207, -0.1552, -0.0416, 0.1310, 0.3556, 0.5611, 0.7137, 0.5745, 0.3743, 0.1619, -0.0023, -0.1219, -0.2040, -0.1886, -0.1773, -0.1738, -0.1743, -0.1801, -0.1900, -0.0813, 0.0665, 0.2488, 0.4611, 0.6922, 0.8750, 0.7083, 0.4980, 0.3118, 0.1469, -0.0022, -0.1413, -0.1355, -0.1292, -0.1226, -0.1155, -0.1080, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
17, -0.1000, 0.0214, 0.1453, 0.2717, 0.4005, 0.5320, 0.6661, 0.5351, 0.3465, 0.1310, -0.0328, -0.1437, -0.2139, -0.1984, -0.1840, -0.1801, -0.1820, -0.1922, -0.2040, -0.1886, -0.1773, -0.1738, -0.1743, -0.1801, -0.1900, -0.1751, -0.1669, -0.1635, -0.1623, -0.1634, -0.1700, -0.1566, -0.1508, -0.1469, -0.1437, -0.1406, -0.1413, -0.1355, -0.1292, -0.1226, -0.1155, -0.1080, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
18, -0.1000, -0.1127, -0.1457, -0.1714, -0.1917, -0.2078, -0.2207, -0.2055, -0.1887, -0.1836, -0.1873, -0.2010, -0.2139, -0.2056, -0.1976, -0.1958, -0.1977, -0.2018, -0.2072, -0.1996, -0.1935, -0.1890, -0.1860, -0.1866, -0.1900, -0.1751, -0.1669, -0.1635, -0.1623, -0.1634, -0.1700, -0.1566, -0.1508, -0.1469, -0.1437, -0.1406, -0.1413, -0.1311, -0.1254, -0.1198, -0.1138, -0.1072, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
19, -0.1000, -0.1127, -0.1457, -0.1714, -0.1917, -0.2078, -0.2207, -0.2055, -0.1887, -0.1836, -0.1873, -0.2010, -0.2139, -0.2056, -0.1976, -0.1958, -0.1977, -0.2018, -0.2072, -0.1996, -0.1935, -0.1890, -0.1860, -0.1866, -0.1900, -0.0813, 0.0665, 0.2488, 0.4611, 0.6922, 0.8750, 0.7083, 0.4980, 0.3118, 0.1469, -0.0022, -0.1413, -0.1311, -0.1254, -0.1198, -0.1138, -0.1072, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
20, -0.1000, -0.1127, -0.1457, -0.1714, -0.1917, -0.2078, -0.2207, -0.2055, -0.1887, -0.1836, -0.1873, -0.2010, -0.2139, -0.2056, -0.1976, -0.1958, -0.1977, -0.2018, -0.2072, -0.1996, -0.1935, -0.1890, -0.1860, -0.1866, -0.1900, -0.1751, -0.1669, -0.1635, -0.1623, -0.1634, -0.1700, -0.0386, 0.1240, 0.3118, 0.5195, 0.7415, 0.9356, 0.7597, 0.5700, 0.3962, 0.2316, 0.0690, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
21, -0.1000, -0.1127, -0.1457, -0.1714, -0.1917, -0.2078, -0.2207, -0.2055, -0.1887, -0.1836, -0.1873, -0.2010, -0.2139, -0.2056, -0.1976, -0.1958, -0.1977, -0.2018, -0.2072, -0.1996, -0.1935, -0.1890, -0.1860, -0.1866, -0.1900, -0.1751, -0.1669, -0.1635, -0.1623, -0.1634, -0.1700, -0.1566, -0.1508, -0.1469, -0.1437, -0.1406, -0.1413, 0.0190, 0.2004, 0.3962, 0.5998, 0.8038, 1.0000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
22, -0.1000, -0.1127, -0.1457, -0.1714, -0.1917, -0.2078, -0.2207, -0.2055, -0.1887, -0.1836, -0.1873, -0.2010, -0.2139, -0.2056, -0.1976, -0.1958, -0.1977, -0.2018, -0.2072, -0.1996, -0.1935, -0.1890, -0.1860, -0.1866, -0.1900, -0.1751, -0.1669, -0.1635, -0.1623, -0.1634, -0.1700, -0.1566, -0.1508, -0.1469, -0.1437, -0.1406, -0.1413, -0.1311, -0.1254, -0.1198, -0.1138, -0.1072, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
