10, -0.1000, -0.1122, -0.1419, -0.1656, -0.1846, -0.2000, -0.2125, -0.1970, -0.1830, -0.1793, -0.1810, -0.1904, -0.2020, -0.1085, 0.0288, 0.2076, 0.4238, 0.6534, 0.8272, 0.6687, 0.4529, 0.2581, 0.0933, -0.0466, -0.1659, -0.1529, -0.1474, -0.1432, -0.1396, -0.1360, -0.1355, -0.1258, -0.1199, -0.1138, -0.1072, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
11, -0.1000, -0.1122, -0.1419, -0.1656, -0.1846, -0.2000, -0.2125, -0.1970, -0.1830, -0.1793, -0.1810, -0.1904, -0.2020, -0.1866, -0.1759, -0.1724, -0.1727, -0.1776, -0.1871, -0.1724, -0.1647, -0.1612, -0.1598, -0.1601, -0.1659, -0.1529, -0.1474, -0.1432, -0.1396, -0.1360, -0.1355, -0.1258, -0.1199, -0.1138, -0.1072, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
12, -0.1000, -0.1122, -0.1419, -0.1656, -0.1846, -0.2000, -0.2125, -0.1970, -0.1830, -0.1793, -0.1810, -0.1904, -0.2020, -0.1866, -0.1759, -0.1724, -0.1727, -0.1776, -0.1871, -0.1724, -0.1647, -0.1612, -0.1598, -0.1601, -0.1659, -0.1529, -0.1474, -0.1432, -0.1396, -0.1360, -0.1355, -0.1258, -0.1199, -0.1138, -0.1072, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
13, -0.1000, -0.1122, -0.1419, -0.1656, -0.1846, -0.2000, -0.2125, -0.1970, -0.1830, -0.1793, -0.1810, -0.1904, -0.2020, -0.1866, -0.1759, -0.1724, -0.1727, -0.1776, -0.1871, -0.1724, -0.1647, -0.1612, -0.1598, -0.1601, -0.1659, -0.1529, -0.1474, -0.1432, -0.1396, -0.1360, -0.1355, -0.1258, -0.1199, -0.1138, -0.1072, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
14, -0.1000, -0.1122, -0.1419, -0.1656, -0.1846, -0.2000, -0.2125, -0.1970, -0.1830, -0.1793, -0.1810, -0.1904, -0.2020, -0.1866, -0.1759, -0.1724, -0.1727, -0.1776, -0.1871, -0.1724, -0.1647, -0.1612, -0.1598, -0.1601, -0.1659, -0.1529, -0.1474, -0.1432, -0.1396, -0.1360, -0.1355, -0.1258, -0.1199, -0.1138, -0.1072, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
15, -0.1000, -0.1122, -0.1419, -0.1656, -0.1846, -0.2000, -0.2125, -0.1970, -0.1830, -0.1793, -0.1810, -0.1904, -0.2020, -0.1866, -0.1759, -0.1724, -0.1727, -0.1776, -0.1871, -0.1724, -0.1647, -0.1612, -0.1598, -0.1601, -0.1659, -0.1529, -0.1474, -0.1432, -0.1396, -0.1360, -0.1355, -0.1258, -0.1199, -0.1138, -0.1072, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
16, -0.1000, -0.1122, -0.1419, -0.1656, -0.1846, -0.2000, -0.2125, -0.1336, -0.0079, 0.1677, 0.3889, 0.6093, 0.7730, 0.6237, 0.4111, 0.2076, 0.0430, -0.0873, -0.1871, -0.1724, -0.1647, -0.1612, -0.1598, -0.1601, -0.1659, -0.0302, 0.1352, 0.3241, 0.5311, 0.7503, 0.9461, 0.7697, 0.5844, 0.4131, 0.2486, 0.0833, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
17, -0.1000, 0.0303, 0.1632, 0.2987, 0.4370, 0.5781, 0.7219, 0.5814, 0.3791, 0.1677, 0.0034, -0.1176, -0.2020, -0.1866, -0.1759, -0.1724, -0.1727, -0.1776, -0.1871, -0.1724, -0.1647, -0.1612, -0.1598, -0.1601, -0.1659, -0.1529, -0.1474, -0.1432, -0.1396, -0.1360, -0.1355, -0.1258, -0.1199, -0.1138, -0.1072, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
18, -0.1000, -0.1122, -0.1419, -0.1656, -0.1846, -0.2000, -0.2125, -0.1970, -0.1830, -0.1793, -0.1810, -0.1904, -0.2020, -0.1935, -0.1877, -0.1875, -0.1891, -0.1920, -0.1955, -0.1878, -0.1810, -0.1750, -0.1697, -0.1655, -0.1659, -0.1529, -0.1474, -0.1432, -0.1396, -0.1360, -0.1355, -0.1258, -0.1199, -0.1138, -0.1072, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
19, -0.1000, -0.1122, -0.1419, -0.1656, -0.1846, -0.2000, -0.2125, -0.1970, -0.1830, -0.1793, -0.1810, -0.1904, -0.2020, -0.1935, -0.1877, -0.1875, -0.1891, -0.1920, -0.1955, -0.1878, -0.1810, -0.1750, -0.1697, -0.1655, -0.1659, -0.0302, 0.1352, 0.3241, 0.5311, 0.7503, 0.9461, 0.7697, 0.5844, 0.4131, 0.2486, 0.0833, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
20, -0.1000, -0.1122, -0.1419, -0.1656, -0.1846, -0.2000, -0.2125, -0.1970, -0.1830, -0.1793, -0.1810, -0.1904, -0.2020, -0.1935, -0.1877, -0.1875, -0.1891, -0.1920, -0.1955, -0.1878, -0.1810, -0.1750, -0.1697, -0.1655, -0.1659, -0.1529, -0.1474, -0.1432, -0.1396, -0.1360, -0.1355, 0.0305, 0.2156, 0.4131, 0.6160, 0.8167, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
21, -0.1000, -0.1122, -0.1419, -0.1656, -0.1846, -0.2000, -0.2125, -0.1970, -0.1830, -0.1793, -0.1810, -0.1904, -0.2020, -0.1935, -0.1877, -0.1875, -0.1891, -0.1920, -0.1955, -0.1878, -0.1810, -0.1750, -0.1697, -0.1655, -0.1659, -0.1529, -0.1474, -0.1432, -0.1396, -0.1360, -0.1355, -0.1258, -0.1199, -0.1138, -0.1072, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
22, -0.1000, -0.1122, -0.1419, -0.1656, -0.1846, -0.2000, -0.2125, -0.1970, -0.1830, -0.1793, -0.1810, -0.1904, -0.2020, -0.1935, -0.1877, -0.1875, -0.1891, -0.1920, -0.1955, -0.1878, -0.1810, -0.1750, -0.1697, -0.1655, -0.1659, -0.1529, -0.1474, -0.1432, -0.1396, -0.1360, -0.1355, -0.1258, -0.1199, -0.1138, -0.1072, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
