10, -0.1000, -0.1125, -0.1496, -0.1776, -0.1990, -0.2155, -0.2283, -0.2140, -0.1945, -0.1854, -0.1938, -0.2118, -0.2253, -0.1688, -0.0645, 0.1057, 0.3289, 0.5224, 0.6661, 0.5351, 0.3465, 0.1310, -0.0328, -0.1437, -0.2139, -0.1984, -0.1840, -0.1801, -0.1820, -0.1922, -0.2040, -0.1886, -0.1773, -0.1738, -0.1743, -0.1801, -0.1900, -0.1871, -0.1841, -0.1809, -0.1775, -0.1738, -0.1700, -0.0386, 0.1240, 0.3118, 0.5195, 0.7415, 0.9356, 0.7597, 0.5700, 0.3962, 0.2316, 0.0690, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
11, -0.1000, -0.1125, -0.1496, -0.1776, -0.1990, -0.2155, -0.2283, -0.2140, -0.1945, -0.1854, -0.1938, -0.2118, -0.2253, -0.2105, -0.1921, -0.1852, -0.1911, -0.2074, -0.2207, -0.2055, -0.1887, -0.1836, -0.1873, -0.2010, -0.2139, -0.1984, -0.1840, -0.1801, -0.1820, -0.1922, -0.2040, -0.1886, -0.1773, -0.1738, -0.1743, -0.1801, -0.1900, -0.1871, -0.1841, -0.1809, -0.1775, -0.1738, -0.1700, -0.1566, -0.1508, -0.1469, -0.1437, -0.1406, -0.1413, -0.1311, -0.1254, -0.1198, -0.1138, -0.1072, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
12, -0.1000, -0.1125, -0.1496, -0.1776, -0.1990, -0.2155, -0.2283, -0.2140, -0.1945, -0.1854, -0.1938, -0.2118, -0.2253, -0.2105, -0.1921, -0.1852, -0.1911, -0.2074, -0.2207, -0.2055, -0.1887, -0.1836, -0.1873, -0.2010, -0.2139, -0.1984, -0.1840, -0.1801, -0.1820, -0.1922, -0.2040, -0.1886, -0.1773, -0.1738, -0.1743, -0.1801, -0.1900, -0.1871, -0.1841, -0.1809, -0.1775, -0.1738, -0.1700, -0.1566, -0.1508, -0.1469, -0.1437, -0.1406, -0.1413, -0.1311, -0.1254, -0.1198, -0.1138, -0.1072, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
13, -0.1000, -0.1125, -0.1496, -0.1776, -0.1990, -0.2155, -0.2283, -0.2140, -0.1945, -0.1854, -0.1938, -0.2118, -0.2253, -0.2105, -0.1921, -0.1852, -0.1911, -0.2074, -0.2207, -0.2055, -0.1887, -0.1836, -0.1873, -0.2010, -0.2139, -0.1984, -0.1840, -0.1801, -0.1820, -0.1922, -0.2040, -0.1886, -0.1773, -0.1738, -0.1743, -0.1801, -0.1900, -0.1871, -0.1841, -0.1809, -0.1775, -0.1738, -0.1700, -0.1566, -0.1508, -0.1469, -0.1437, -0.1406, -0.1413, -0.1311, -0.1254, -0.1198, -0.1138, -0.1072, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
14, -0.1000, -0.1125, -0.1496, -0.1776, -0.1990, -0.2155, -0.2283, -0.2140, -0.1945, -0.1854, -0.1938, -0.2118, -0.2253, -0.2105, -0.1921, -0.1852, -0.1911, -0.2074, -0.2207, -0.2055, -0.1887, -0.1836, -0.1873, -0.2010, -0.2139, -0.1984, -0.1840, -0.1801, -0.1820, -0.1922, -0.2040, -0.1886, -0.1773, -0.1738, -0.1743, -0.1801, -0.1900, -0.1871, -0.1841, -0.1809, -0.1775, -0.1738, -0.1700, -0.1566, -0.1508, -0.1469, -0.1437, -0.1406, -0.1413, -0.1311, -0.1254, -0.1198, -0.1138, -0.1072, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
15, -0.1000, -0.1125, -0.1496, -0.1776, -0.1990, -0.2155, -0.2283, -0.2140, -0.1945, -0.1854, -0.1938, -0.2118, -0.2253, -0.2105, -0.1921, -0.1852, -0.1911, -0.2074, -0.2207, -0.2055, -0.1887, -0.1836, -0.1873, -0.2010, -0.2139, -0.1984, -0.1840, -0.1801, -0.1820, -0.1922, -0.2040, -0.1886, -0.1773, -0.1738, -0.1743, -0.1801, -0.1900, -0.1871, -0.1841, -0.1809, -0.1775, -0.1738, -0.1700, -0.1566, -0.1508, -0.1469, -0.1437, -0.1406, -0.1413, -0.1311, -0.1254, -0.1198, -0.1138, -0.1072, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
16, -0.1000, -0.1125, -0.1496, -0.1776, -0.1990, -0.2155, -0.2283, -0.1791, -0.0831, 0.0847, 0.3038, 0.4860, 0.6212, 0.4979, 0.3204, 0.1057, -0.0574, -0.1601, -0.2207, -0.2055, -0.1887, -0.1836, -0.1873, -0.2010, -0.2139, -0.1371, -0.0132, 0.1619, 0.3839, 0.6022, 0.7642, 0.6165, 0.4052, 0.2003, 0.0357, -0.0930, -0.1900, -0.1871, -0.1841, -0.1809, -0.1775, -0.1738, -0.1700, -0.1566, -0.1508, -0.1469, -0.1437, -0.1406, -0.1413, -0.1311, -0.1254, -0.1198, -0.1138, -0.1072, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
17, -0.1000, 0.0076, 0.1174, 0.2294, 0.3437, 0.4602, 0.5790, 0.4629, 0.2958, 0.0847, -0.0773, -0.1726, -0.2253, -0.2105, -0.1921, -0.1852, -0.1911, -0.2074, -0.2207, -0.2055, -0.1887, -0.1836, -0.1873, -0.2010, -0.2139, -0.1984, -0.1840, -0.1801, -0.1820, -0.1922, -0.2040, -0.1886, -0.1773, -0.1738, -0.1743, -0.1801, -0.1900, -0.1871, -0.1841, -0.1809, -0.1775, -0.1738, -0.1700, -0.1566, -0.1508, -0.1469, -0.1437, -0.1406, -0.1413, 0.0190, 0.2004, 0.3962, 0.5998, 0.8038, 1.0000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
18, -0.1000, -0.1125, -0.1496, -0.1776, -0.1990, -0.2155, -0.2283, -0.2140, -0.1945, -0.1854, -0.1938, -0.2118, -0.2253, -0.2177, -0.2078, -0.2014, -0.2028, -0.2082, -0.2171, -0.2077, -0.2021, -0.1996, -0.2018, -0.2083, -0.2139, -0.1984, -0.1840, -0.1801, -0.1820, -0.1922, -0.2040, -0.1886, -0.1773, -0.1738, -0.1743, -0.1801, -0.1900, -0.1751, -0.1669, -0.1635, -0.1623, -0.1634, -0.1700, -0.1566, -0.1519, -0.1512, -0.1511, -0.1508, -0.1531, -0.1400, -0.1313, -0.1230, -0.1149, -0.1072, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
19, -0.1000, -0.1125, -0.1496, -0.1776, -0.1990, -0.2155, -0.2283, -0.2140, -0.1945, -0.1854, -0.1938, -0.2118, -0.2253, -0.2177, -0.2078, -0.2014, -0.2028, -0.2082, -0.2171, -0.2077, -0.2021, -0.1996, -0.2018, -0.2083, -0.2139, -0.1371, -0.0132, 0.1619, 0.3839, 0.6022, 0.7642, 0.6165, 0.4052, 0.2003, 0.0357, -0.0930, -0.1900, -0.1751, -0.1669, -0.1635, -0.1623, -0.1634, -0.1700, -0.1566, -0.1519, -0.1512, -0.1511, -0.1508, -0.1531, -0.1400, -0.1313, -0.1230, -0.1149, -0.1072, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
20, -0.1000, -0.1125, -0.1496, -0.1776, -0.1990, -0.2155, -0.2283, -0.2140, -0.1945, -0.1854, -0.1938, -0.2118, -0.2253, -0.2177, -0.2078, -0.2014, -0.2028, -0.2082, -0.2171, -0.2077, -0.2021, -0.1996, -0.2018, -0.2083, -0.2139, -0.1984, -0.1840, -0.1801, -0.1820, -0.1922, -0.2040, -0.1132, 0.0221, 0.2003, 0.4173, 0.6459, 0.8180, 0.6610, 0.4451, 0.2488, 0.0840, -0.0543, -0.1700, -0.1566, -0.1519, -0.1512, -0.1511, -0.1508, -0.1531, -0.1400, -0.1313, -0.1230, -0.1149, -0.1072, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
21, -0.1000, -0.1125, -0.1496, -0.1776, -0.1990, -0.2155, -0.2283, -0.2140, -0.1945, -0.1854, -0.1938, -0.2118, -0.2253, -0.2177, -0.2078, -0.2014, -0.2028, -0.2082, -0.2171, -0.2077, -0.2021, -0.1996, -0.2018, -0.2083, -0.2139, -0.1984, -0.1840, -0.1801, -0.1820, -0.1922, -0.2040, -0.1886, -0.1773, -0.1738, -0.1743, -0.1801, -0.1900, -0.0813, 0.0665, 0.2488, 0.4611, 0.6922, 0.8750, 0.7083, 0.4898, 0.2907, 0.1229, -0.0224, -0.1531, -0.1400, -0.1313, -0.1230, -0.1149, -0.1072, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
22, -0.1000, -0.1125, -0.1496, -0.1776, -0.1990, -0.2155, -0.2283, -0.2140, -0.1945, -0.1854, -0.1938, -0.2118, -0.2253, -0.2177, -0.2078, -0.2014, -0.2028, -0.2082, -0.2171, -0.2077, -0.2021, -0.1996, -0.2018, -0.2083, -0.2139, -0.1984, -0.1840, -0.1801, -0.1820, -0.1922, -0.2040, -0.1886, -0.1773, -0.1738, -0.1743, -0.1801, -0.1900, -0.1751, -0.1669, -0.1635, -0.1623, -0.1634, -0.1700, -0.1566, -0.1519, -0.1512, -0.1511, -0.1508, -0.1531, -0.1400, -0.1313, -0.1230, -0.1149, -0.1072, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
