10, -0.1000, -0.1128, -0.1480, -0.1750, -0.1960, -0.2124, -0.2253, -0.2105, -0.1921, -0.1852, -0.1911, -0.2074, -0.2207, -0.1552, -0.0416, 0.1310, 0.3556, 0.5611, 0.7137, 0.5745, 0.3743, 0.1619, -0.0023, -0.1219, -0.2040, -0.1886, -0.1773, -0.1738, -0.1743, -0.1801, -0.1900, -0.1751, -0.1669, -0.1635, -0.1623, -0.1634, -0.1700, -0.1659, -0.1616, -0.1570, -0.1521, -0.1469, -0.1413, 0.0190, 0.2004, 0.3962, 0.5998, 0.8038, 1.0000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
11, -0.1000, -0.1128, -0.1480, -0.1750, -0.1960, -0.2124, -0.2253, -0.2105, -0.1921, -0.1852, -0.1911, -0.2074, -0.2207, -0.2055, -0.1887, -0.1836, -0.1873, -0.2010, -0.2139, -0.1984, -0.1840, -0.1801, -0.1820, -0.1922, -0.2040, -0.1886, -0.1773, -0.1738, -0.1743, -0.1801, -0.1900, -0.1751, -0.1669, -0.1635, -0.1623, -0.1634, -0.1700, -0.1659, -0.1616, -0.1570, -0.1521, -0.1469, -0.1413, -0.1311, -0.1254, -0.1198, -0.1138, -0.1072, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
12, -0.1000, -0.1128, -0.1480, -0.1750, -0.1960, -0.2124, -0.2253, -0.2105, -0.1921, -0.1852, -0.1911, -0.2074, -0.2207, -0.2055, -0.1887, -0.1836, -0.1873, -0.2010, -0.2139, -0.1984, -0.1840, -0.1801, -0.1820, -0.1922, -0.2040, -0.1886, -0.1773, -0.1738, -0.1743, -0.1801, -0.1900, -0.1751, -0.1669, -0.1635, -0.1623, -0.1634, -0.1700, -0.1659, -0.1616, -0.1570, -0.1521, -0.1469, -0.1413, -0.1311, -0.1254, -0.1198, -0.1138, -0.1072, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
13, -0.1000, -0.1128, -0.1480, -0.1750, -0.1960, -0.2124, -0.2253, -0.2105, -0.1921, -0.1852, -0.1911, -0.2074, -0.2207, -0.2055, -0.1887, -0.1836, -0.1873, -0.2010, -0.2139, -0.1984, -0.1840, -0.1801, -0.1820, -0.1922, -0.2040, -0.1886, -0.1773, -0.1738, -0.1743, -0.1801, -0.1900, -0.1751, -0.1669, -0.1635, -0.1623, -0.1634, -0.1700, -0.1659, -0.1616, -0.1570, -0.1521, -0.1469, -0.1413, -0.1311, -0.1254, -0.1198, -0.1138, -0.1072, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
14, -0.1000, -0.1128, -0.1480, -0.1750, -0.1960, -0.2124, -0.2253, -0.2105, -0.1921, -0.1852, -0.1911, -0.2074, -0.2207, -0.2055, -0.1887, -0.1836, -0.1873, -0.2010, -0.2139, -0.1984, -0.1840, -0.1801, -0.1820, -0.1922, -0.2040, -0.1886, -0.1773, -0.1738, -0.1743, -0.1801, -0.1900, -0.1751, -0.1669, -0.1635, -0.1623, -0.1634, -0.1700, -0.1659, -0.1616, -0.1570, -0.1521, -0.1469, -0.1413, -0.1311, -0.1254, -0.1198, -0.1138, -0.1072, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
15, -0.1000, -0.1128, -0.1480, -0.1750, -0.1960, -0.2124, -0.2253, -0.2105, -0.1921, -0.1852, -0.1911, -0.2074, -0.2207, -0.2055, -0.1887, -0.1836, -0.1873, -0.2010, -0.2139, -0.1984, -0.1840, -0.1801, -0.1820, -0.1922, -0.2040, -0.1886, -0.1773, -0.1738, -0.1743, -0.1801, -0.1900, -0.1751, -0.1669, -0.1635, -0.1623, -0.1634, -0.1700, -0.1659, -0.1616, -0.1570, -0.1521, -0.1469, -0.1413, -0.1311, -0.1254, -0.1198, -0.1138, -0.1072, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
16, -0.1000, -0.1128, -0.1480, -0.1750, -0.1960, -0.2124, -0.2253, -0.1688, -0.0645, 0.1057, 0.3289, 0.5224, 0.6661, 0.5351, 0.3465, 0.1310, -0.0328, -0.1437, -0.2139, -0.1984, -0.1840, -0.1801, -0.1820, -0.1922, -0.2040, -0.1132, 0.0221, 0.2003, 0.4173, 0.6459, 0.8180, 0.6610, 0.4451, 0.2488, 0.0840, -0.0543, -0.1700, -0.1659, -0.1616, -0.1570, -0.1521, -0.1469, -0.1413, -0.1311, -0.1254, -0.1198, -0.1138, -0.1072, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
17, -0.1000, 0.0143, 0.1309, 0.2499, 0.3712, 0.4950, 0.6212, 0.4979, 0.3204, 0.1057, -0.0574, -0.1601, -0.2207, -0.2055, -0.1887, -0.1836, -0.1873, -0.2010, -0.2139, -0.1984, -0.1840, -0.1801, -0.1820, -0.1922, -0.2040, -0.1886, -0.1773, -0.1738, -0.1743, -0.1801, -0.1900, -0.1751, -0.1669, -0.1635, -0.1623, -0.1634, -0.1700, -0.1659, -0.1616, -0.1570, -0.1521, -0.1469, -0.1413, -0.1311, -0.1254, -0.1198, -0.1138, -0.1072, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
18, -0.1000, -0.1128, -0.1480, -0.1750, -0.1960, -0.2124, -0.2253, -0.2105, -0.1921, -0.1852, -0.1911, -0.2074, -0.2207, -0.2127, -0.2036, -0.1996, -0.2014, -0.2061, -0.2131, -0.2050, -0.1992, -0.1958, -0.1951, -0.1992, -0.2040, -0.1886, -0.1773, -0.1738, -0.1743, -0.1801, -0.1900, -0.1751, -0.1669, -0.1635, -0.1623, -0.1634, -0.1700, -0.1566, -0.1508, -0.1469, -0.1437, -0.1406, -0.1413, -0.1311, -0.1270, -0.1230, -0.1176, -0.1101, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
19, -0.1000, -0.1128, -0.1480, -0.1750, -0.1960, -0.2124, -0.2253, -0.2105, -0.1921, -0.1852, -0.1911, -0.2074, -0.2207, -0.2127, -0.2036, -0.1996, -0.2014, -0.2061, -0.2131, -0.2050, -0.1992, -0.1958, -0.1951, -0.1992, -0.2040, -0.1132, 0.0221, 0.2003, 0.4173, 0.6459, 0.8180, 0.6610, 0.4451, 0.2488, 0.0840, -0.0543, -0.1700, -0.1566, -0.1508, -0.1469, -0.1437, -0.1406, -0.1413, -0.1311, -0.1270, -0.1230, -0.1176, -0.1101, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
20, -0.1000, -0.1128, -0.1480, -0.1750, -0.1960, -0.2124, -0.2253, -0.2105, -0.1921, -0.1852, -0.1911, -0.2074, -0.2207, -0.2127, -0.2036, -0.1996, -0.2014, -0.2061, -0.2131, -0.2050, -0.1992, -0.1958, -0.1951, -0.1992, -0.2040, -0.1886, -0.1773, -0.1738, -0.1743, -0.1801, -0.1900, -0.0813, 0.0665, 0.2488, 0.4611, 0.6922, 0.8750, 0.7083, 0.4980, 0.3118, 0.1469, -0.0022, -0.1413, -0.1311, -0.1270, -0.1230, -0.1176, -0.1101, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
21, -0.1000, -0.1128, -0.1480, -0.1750, -0.1960, -0.2124, -0.2253, -0.2105, -0.1921, -0.1852, -0.1911, -0.2074, -0.2207, -0.2127, -0.2036, -0.1996, -0.2014, -0.2061, -0.2131, -0.2050, -0.1992, -0.1958, -0.1951, -0.1992, -0.2040, -0.1886, -0.1773, -0.1738, -0.1743, -0.1801, -0.1900, -0.1751, -0.1669, -0.1635, -0.1623, -0.1634, -0.1700, -0.0386, 0.1240, 0.3118, 0.5195, 0.7415, 0.9356, 0.7597, 0.5617, 0.3834, 0.2208, 0.0635, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
22, -0.1000, -0.1128, -0.1480, -0.1750, -0.1960, -0.2124, -0.2253, -0.2105, -0.1921, -0.1852, -0.1911, -0.2074, -0.2207, -0.2127, -0.2036, -0.1996, -0.2014, -0.2061, -0.2131, -0.2050, -0.1992, -0.1958, -0.1951, -0.1992, -0.2040, -0.1886, -0.1773, -0.1738, -0.1743, -0.1801, -0.1900, -0.1751, -0.1669, -0.1635, -0.1623, -0.1634, -0.1700, -0.1566, -0.1508, -0.1469, -0.1437, -0.1406, -0.1413, -0.1311, -0.1270, -0.1230, -0.1176, -0.1101, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
