10, -0.1000, -0.1127, -0.1489, -0.1764, -0.1976, -0.2141, -0.2270, -0.2124, -0.1934, -0.1855, -0.1926, -0.2098, -0.2232, -0.1625, -0.0536, 0.1177, 0.3421, 0.5415, 0.6895, 0.5545, 0.3602, 0.1457, -0.0184, -0.1336, -0.2094, -0.1939, -0.1810, -0.1774, -0.1786, -0.1866, -0.1976, -0.1824, -0.1727, -0.1693, -0.1690, -0.1724, -0.1809, -0.1775, -0.1738, -0.1700, -0.1659, -0.1616, -0.1570, -0.0120, 0.1593, 0.3507, 0.5563, 0.7697, 0.9673, 0.7917, 0.6160, 0.4500, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
11, -0.1000, -0.1127, -0.1489, -0.1764, -0.1976, -0.2141, -0.2270, -0.2124, -0.1934, -0.1855, -0.1926, -0.2098, -0.2232, -0.2082, -0.1906, -0.1846, -0.1894, -0.2045, -0.2176, -0.2022, -0.1865, -0.1821, -0.1849, -0.1970, -0.2094, -0.1939, -0.1810, -0.1774, -0.1786, -0.1866, -0.1976, -0.1824, -0.1727, -0.1693, -0.1690, -0.1724, -0.1809, -0.1775, -0.1738, -0.1700, -0.1659, -0.1616, -0.1570, -0.1450, -0.1396, -0.1350, -0.1305, -0.1258, -0.1226, -0.1139, -0.1072, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
12, -0.1000, -0.1127, -0.1489, -0.1764, -0.1976, -0.2141, -0.2270, -0.2124, -0.1934, -0.1855, -0.1926, -0.2098, -0.2232, -0.2082, -0.1906, -0.1846, -0.1894, -0.2045, -0.2176, -0.2022, -0.1865, -0.1821, -0.1849, -0.1970, -0.2094, -0.1939, -0.1810, -0.1774, -0.1786, -0.1866, -0.1976, -0.1824, -0.1727, -0.1693, -0.1690, -0.1724, -0.1809, -0.1775, -0.1738, -0.1700, -0.1659, -0.1616, -0.1570, -0.1450, -0.1396, -0.1350, -0.1305, -0.1258, -0.1226, -0.1139, -0.1072, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
13, -0.1000, -0.1127, -0.1489, -0.1764, -0.1976, -0.2141, -0.2270, -0.2124, -0.1934, -0.1855, -0.1926, -0.2098, -0.2232, -0.2082, -0.1906, -0.1846, -0.1894, -0.2045, -0.2176, -0.2022, -0.1865, -0.1821, -0.1849, -0.1970, -0.2094, -0.1939, -0.1810, -0.1774, -0.1786, -0.1866, -0.1976, -0.1824, -0.1727, -0.1693, -0.1690, -0.1724, -0.1809, -0.1775, -0.1738, -0.1700, -0.1659, -0.1616, -0.1570, -0.1450, -0.1396, -0.1350, -0.1305, -0.1258, -0.1226, -0.1139, -0.1072, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
14, -0.1000, -0.1127, -0.1489, -0.1764, -0.1976, -0.2141, -0.2270, -0.2124, -0.1934, -0.1855, -0.1926, -0.2098, -0.2232, -0.2082, -0.1906, -0.1846, -0.1894, -0.2045, -0.2176, -0.2022, -0.1865, -0.1821, -0.1849, -0.1970, -0.2094, -0.1939, -0.1810, -0.1774, -0.1786, -0.1866, -0.1976, -0.1824, -0.1727, -0.1693, -0.1690, -0.1724, -0.1809, -0.1775, -0.1738, -0.1700, -0.1659, -0.1616, -0.1570, -0.1450, -0.1396, -0.1350, -0.1305, -0.1258, -0.1226, -0.1139, -0.1072, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
15, -0.1000, -0.1127, -0.1489, -0.1764, -0.1976, -0.2141, -0.2270, -0.2124, -0.1934, -0.1855, -0.1926, -0.2098, -0.2232, -0.2082, -0.1906, -0.1846, -0.1894, -0.2045, -0.2176, -0.2022, -0.1865, -0.1821, -0.1849, -0.1970, -0.2094, -0.1939, -0.1810, -0.1774, -0.1786, -0.1866, -0.1976, -0.1824, -0.1727, -0.1693, -0.1690, -0.1724, -0.1809, -0.1775, -0.1738, -0.1700, -0.1659, -0.1616, -0.1570, -0.1450, -0.1396, -0.1350, -0.1305, -0.1258, -0.1226, -0.1139, -0.1072, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
16, -0.1000, -0.1127, -0.1489, -0.1764, -0.1976, -0.2141, -0.2270, -0.1743, -0.0743, 0.0947, 0.3162, 0.5039, 0.6433, 0.5162, 0.3333, 0.1177, -0.0457, -0.1525, -0.2176, -0.2022, -0.1865, -0.1821, -0.1849, -0.1970, -0.2094, -0.1260, 0.0034, 0.1800, 0.3995, 0.6237, 0.7907, 0.6384, 0.4238, 0.2230, 0.0584, -0.0750, -0.1809, -0.1775, -0.1738, -0.1700, -0.1659, -0.1616, -0.1570, -0.1450, -0.1396, -0.1350, -0.1305, -0.1258, -0.1226, -0.1139, -0.1072, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
17, -0.1000, 0.0109, 0.1241, 0.2395, 0.3573, 0.4773, 0.5998, 0.4801, 0.3079, 0.0947, -0.0679, -0.1668, -0.2232, -0.2082, -0.1906, -0.1846, -0.1894, -0.2045, -0.2176, -0.2022, -0.1865, -0.1821, -0.1849, -0.1970, -0.2094, -0.1939, -0.1810, -0.1774, -0.1786, -0.1866, -0.1976, -0.1824, -0.1727, -0.1693, -0.1690, -0.1724, -0.1809, -0.1775, -0.1738, -0.1700, -0.1659, -0.1616, -0.1570, -0.1450, -0.1396, -0.1350, -0.1305, -0.1258, -0.1226, 0.0554, 0.2486, 0.4500, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
18, -0.1000, -0.1127, -0.1489, -0.1764, -0.1976, -0.2141, -0.2270, -0.2124, -0.1934, -0.1855, -0.1926, -0.2098, -0.2232, -0.2155, -0.2059, -0.2007, -0.2023, -0.2074, -0.2153, -0.2066, -0.2009, -0.1980, -0.1987, -0.2041, -0.2094, -0.1939, -0.1810, -0.1774, -0.1786, -0.1866, -0.1976, -0.1824, -0.1727, -0.1693, -0.1690, -0.1724, -0.1809, -0.1666, -0.1598, -0.1562, -0.1541, -0.1529, -0.1570, -0.1450, -0.1411, -0.1393, -0.1371, -0.1338, -0.1310, -0.1189, -0.1093, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
19, -0.1000, -0.1127, -0.1489, -0.1764, -0.1976, -0.2141, -0.2270, -0.2124, -0.1934, -0.1855, -0.1926, -0.2098, -0.2232, -0.2155, -0.2059, -0.2007, -0.2023, -0.2074, -0.2153, -0.2066, -0.2009, -0.1980, -0.1987, -0.2041, -0.2094, -0.1260, 0.0034, 0.1800, 0.3995, 0.6237, 0.7907, 0.6384, 0.4238, 0.2230, 0.0584, -0.0750, -0.1809, -0.1666, -0.1598, -0.1562, -0.1541, -0.1529, -0.1570, -0.1450, -0.1411, -0.1393, -0.1371, -0.1338, -0.1310, -0.1189, -0.1093, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
20, -0.1000, -0.1127, -0.1489, -0.1764, -0.1976, -0.2141, -0.2270, -0.2124, -0.1934, -0.1855, -0.1926, -0.2098, -0.2232, -0.2155, -0.2059, -0.2007, -0.2023, -0.2074, -0.2153, -0.2066, -0.2009, -0.1980, -0.1987, -0.2041, -0.2094, -0.1939, -0.1810, -0.1774, -0.1786, -0.1866, -0.1976, -0.0984, 0.0430, 0.2230, 0.4377, 0.6687, 0.8461, 0.6843, 0.4697, 0.2781, 0.1133, -0.0302, -0.1570, -0.1450, -0.1411, -0.1393, -0.1371, -0.1338, -0.1310, -0.1189, -0.1093, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
21, -0.1000, -0.1127, -0.1489, -0.1764, -0.1976, -0.2141, -0.2270, -0.2124, -0.1934, -0.1855, -0.1926, -0.2098, -0.2232, -0.2155, -0.2059, -0.2007, -0.2023, -0.2074, -0.2153, -0.2066, -0.2009, -0.1980, -0.1987, -0.2041, -0.2094, -0.1939, -0.1810, -0.1774, -0.1786, -0.1866, -0.1976, -0.1824, -0.1727, -0.1693, -0.1690, -0.1724, -0.1809, -0.0615, 0.0933, 0.2781, 0.4881, 0.7165, 0.9049, 0.7330, 0.5220, 0.3318, 0.1659, 0.0147, -0.1310, -0.1189, -0.1093, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
22, -0.1000, -0.1127, -0.1489, -0.1764, -0.1976, -0.2141, -0.2270, -0.2124, -0.1934, -0.1855, -0.1926, -0.2098, -0.2232, -0.2155, -0.2059, -0.2007, -0.2023, -0.2074, -0.2153, -0.2066, -0.2009, -0.1980, -0.1987, -0.2041, -0.2094, -0.1939, -0.1810, -0.1774, -0.1786, -0.1866, -0.1976, -0.1824, -0.1727, -0.1693, -0.1690, -0.1724, -0.1809, -0.1666, -0.1598, -0.1562, -0.1541, -0.1529, -0.1570, -0.1450, -0.1411, -0.1393, -0.1371, -0.1338, -0.1310, -0.1189, -0.1093, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
