10, -0.1000, -0.1127, -0.1486, -0.1760, -0.1971, -0.2136, -0.2265, -0.2118, -0.1930, -0.1854, -0.1921, -0.2090, -0.2225, -0.1601, -0.0498, 0.1220, 0.3465, 0.5480, 0.6975, 0.5611, 0.3648, 0.1509, -0.0132, -0.1299, -0.2077, -0.1922, -0.1798, -0.1763, -0.1773, -0.1845, -0.1952, -0.1801, -0.1709, -0.1675, -0.1669, -0.1696, -0.1775, -0.1738, -0.1700, -0.1659, -0.1616, -0.1570, -0.1521, -0.0022, 0.1723, 0.3650, 0.5700, 0.7804, 0.9781, 0.8038, 0.6333, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
11, -0.1000, -0.1127, -0.1486, -0.1760, -0.1971, -0.2136, -0.2265, -0.2118, -0.1930, -0.1854, -0.1921, -0.2090, -0.2225, -0.2074, -0.1900, -0.1843, -0.1887, -0.2034, -0.2164, -0.2010, -0.1857, -0.1815, -0.1840, -0.1955, -0.2077, -0.1922, -0.1798, -0.1763, -0.1773, -0.1845, -0.1952, -0.1801, -0.1709, -0.1675, -0.1669, -0.1696, -0.1775, -0.1738, -0.1700, -0.1659, -0.1616, -0.1570, -0.1521, -0.1406, -0.1353, -0.1304, -0.1254, -0.1200, -0.1155, -0.1072, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
12, -0.1000, -0.1127, -0.1486, -0.1760, -0.1971, -0.2136, -0.2265, -0.2118, -0.1930, -0.1854, -0.1921, -0.2090, -0.2225, -0.2074, -0.1900, -0.1843, -0.1887, -0.2034, -0.2164, -0.2010, -0.1857, -0.1815, -0.1840, -0.1955, -0.2077, -0.1922, -0.1798, -0.1763, -0.1773, -0.1845, -0.1952, -0.1801, -0.1709, -0.1675, -0.1669, -0.1696, -0.1775, -0.1738, -0.1700, -0.1659, -0.1616, -0.1570, -0.1521, -0.1406, -0.1353, -0.1304, -0.1254, -0.1200, -0.1155, -0.1072, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
13, -0.1000, -0.1127, -0.1486, -0.1760, -0.1971, -0.2136, -0.2265, -0.2118, -0.1930, -0.1854, -0.1921, -0.2090, -0.2225, -0.2074, -0.1900, -0.1843, -0.1887, -0.2034, -0.2164, -0.2010, -0.1857, -0.1815, -0.1840, -0.1955, -0.2077, -0.1922, -0.1798, -0.1763, -0.1773, -0.1845, -0.1952, -0.1801, -0.1709, -0.1675, -0.1669, -0.1696, -0.1775, -0.1738, -0.1700, -0.1659, -0.1616, -0.1570, -0.1521, -0.1406, -0.1353, -0.1304, -0.1254, -0.1200, -0.1155, -0.1072, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
14, -0.1000, -0.1127, -0.1486, -0.1760, -0.1971, -0.2136, -0.2265, -0.2118, -0.1930, -0.1854, -0.1921, -0.2090, -0.2225, -0.2074, -0.1900, -0.1843, -0.1887, -0.2034, -0.2164, -0.2010, -0.1857, -0.1815, -0.1840, -0.1955, -0.2077, -0.1922, -0.1798, -0.1763, -0.1773, -0.1845, -0.1952, -0.1801, -0.1709, -0.1675, -0.1669, -0.1696, -0.1775, -0.1738, -0.1700, -0.1659, -0.1616, -0.1570, -0.1521, -0.1406, -0.1353, -0.1304, -0.1254, -0.1200, -0.1155, -0.1072, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
15, -0.1000, -0.1127, -0.1486, -0.1760, -0.1971, -0.2136, -0.2265, -0.2118, -0.1930, -0.1854, -0.1921, -0.2090, -0.2225, -0.2074, -0.1900, -0.1843, -0.1887, -0.2034, -0.2164, -0.2010, -0.1857, -0.1815, -0.1840, -0.1955, -0.2077, -0.1922, -0.1798, -0.1763, -0.1773, -0.1845, -0.1952, -0.1801, -0.1709, -0.1675, -0.1669, -0.1696, -0.1775, -0.1738, -0.1700, -0.1659, -0.1616, -0.1570, -0.1521, -0.1406, -0.1353, -0.1304, -0.1254, -0.1200, -0.1155, -0.1072, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
16, -0.1000, -0.1127, -0.1486, -0.1760, -0.1971, -0.2136, -0.2265, -0.1726, -0.0711, 0.0983, 0.3204, 0.5100, 0.6508, 0.5224, 0.3376, 0.1220, -0.0416, -0.1497, -0.2164, -0.2010, -0.1857, -0.1815, -0.1840, -0.1955, -0.2077, -0.1219, 0.0094, 0.1865, 0.4052, 0.6310, 0.7997, 0.6459, 0.4306, 0.2313, 0.0665, -0.0685, -0.1775, -0.1738, -0.1700, -0.1659, -0.1616, -0.1570, -0.1521, -0.1406, -0.1353, -0.1304, -0.1254, -0.1200, -0.1155, -0.1072, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
17, -0.1000, 0.0120, 0.1263, 0.2429, 0.3619, 0.4832, 0.6069, 0.4860, 0.3120, 0.0983, -0.0645, -0.1647, -0.2225, -0.2074, -0.1900, -0.1843, -0.1887, -0.2034, -0.2164, -0.2010, -0.1857, -0.1815, -0.1840, -0.1955, -0.2077, -0.1922, -0.1798, -0.1763, -0.1773, -0.1845, -0.1952, -0.1801, -0.1709, -0.1675, -0.1669, -0.1696, -0.1775, -0.1738, -0.1700, -0.1659, -0.1616, -0.1570, -0.1521, -0.1406, -0.1353, -0.1304, -0.1254, -0.1200, -0.1155, 0.0690, 0.2667, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
18, -0.1000, -0.1127, -0.1486, -0.1760, -0.1971, -0.2136, -0.2265, -0.2118, -0.1930, -0.1854, -0.1921, -0.2090, -0.2225, -0.2146, -0.2052, -0.2004, -0.2021, -0.2070, -0.2146, -0.2061, -0.2004, -0.1973, -0.1976, -0.2026, -0.2077, -0.1922, -0.1798, -0.1763, -0.1773, -0.1845, -0.1952, -0.1801, -0.1709, -0.1675, -0.1669, -0.1696, -0.1775, -0.1634, -0.1570, -0.1533, -0.1508, -0.1491, -0.1521, -0.1406, -0.1368, -0.1345, -0.1313, -0.1268, -0.1219, -0.1101, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
19, -0.1000, -0.1127, -0.1486, -0.1760, -0.1971, -0.2136, -0.2265, -0.2118, -0.1930, -0.1854, -0.1921, -0.2090, -0.2225, -0.2146, -0.2052, -0.2004, -0.2021, -0.2070, -0.2146, -0.2061, -0.2004, -0.1973, -0.1976, -0.2026, -0.2077, -0.1219, 0.0094, 0.1865, 0.4052, 0.6310, 0.7997, 0.6459, 0.4306, 0.2313, 0.0665, -0.0685, -0.1775, -0.1634, -0.1570, -0.1533, -0.1508, -0.1491, -0.1521, -0.1406, -0.1368, -0.1345, -0.1313, -0.1268, -0.1219, -0.1101, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
20, -0.1000, -0.1127, -0.1486, -0.1760, -0.1971, -0.2136, -0.2265, -0.2118, -0.1930, -0.1854, -0.1921, -0.2090, -0.2225, -0.2146, -0.2052, -0.2004, -0.2021, -0.2070, -0.2146, -0.2061, -0.2004, -0.1973, -0.1976, -0.2026, -0.2077, -0.1922, -0.1798, -0.1763, -0.1773, -0.1845, -0.1952, -0.0930, 0.0505, 0.2313, 0.4451, 0.6765, 0.8556, 0.6922, 0.4787, 0.2888, 0.1240, -0.0213, -0.1521, -0.1406, -0.1368, -0.1345, -0.1313, -0.1268, -0.1219, -0.1101, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
21, -0.1000, -0.1127, -0.1486, -0.1760, -0.1971, -0.2136, -0.2265, -0.2118, -0.1930, -0.1854, -0.1921, -0.2090, -0.2225, -0.2146, -0.2052, -0.2004, -0.2021, -0.2070, -0.2146, -0.2061, -0.2004, -0.1973, -0.1976, -0.2026, -0.2077, -0.1922, -0.1798, -0.1763, -0.1773, -0.1845, -0.1952, -0.1801, -0.1709, -0.1675, -0.1669, -0.1696, -0.1775, -0.0543, 0.1031, 0.2888, 0.4980, 0.7247, 0.9150, 0.7415, 0.5342, 0.3476, 0.1826, 0.0294, -0.1219, -0.1101, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
22, -0.1000, -0.1127, -0.1486, -0.1760, -0.1971, -0.2136, -0.2265, -0.2118, -0.1930, -0.1854, -0.1921, -0.2090, -0.2225, -0.2146, -0.2052, -0.2004, -0.2021, -0.2070, -0.2146, -0.2061, -0.2004, -0.1973, -0.1976, -0.2026, -0.2077, -0.1922, -0.1798, -0.1763, -0.1773, -0.1845, -0.1952, -0.1801, -0.1709, -0.1675, -0.1669, -0.1696, -0.1775, -0.1634, -0.1570, -0.1533, -0.1508, -0.1491, -0.1521, -0.1406, -0.1368, -0.1345, -0.1313, -0.1268, -0.1219, -0.1101, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
